time,close
1483999200,0.91548
1484002800,0.91548
1486598400,0.91548
1486602000,0.91548
1486605600,0.91548
1486609200,0.91548
1486612800,0.91548
1486616400,0.91548
1486620000,0.91548
1486623600,0.91548
1486627200,0.91548
1486630800,0.91548
1486634400,0.91548
1486638000,0.91548
1486641600,0.91548
1486645200,0.91548
1486648800,0.91548
1486652400,0.91548
1486656000,0.91548
1486659600,0.91548
1486663200,0.91548
1486666800,0.91548
1486670400,0.91548
1486674000,0.91548
1486677600,0.91548
1486681200,0.91548
1489017600,0.91548
1489021200,0.91548
1489024800,0.91548
1489028400,0.91548
1489032000,0.91548
1489035600,0.91548
1489039200,0.91548
1489042800,0.91548
1489046400,0.91548
1489050000,0.91548
1489053600,0.91548
1489057200,0.91548
1489060800,0.91548
1489064400,0.91548
1489068000,0.91548
1489071600,0.91548
1489075200,0.91548
1489078800,0.91548
1489082400,0.91548
1489086000,0.91548
1489089600,0.91548
1489093200,0.91648
1489096800,0.9163100000000001
1489100400,0.91646
1491692400,0.9165
1491696000,0.9168200000000001
1491699600,0.9172399999999999
1491703200,0.9170200000000001
1491706800,0.91733
1491710400,0.91745
1491714000,0.91791
1491717600,0.91956
1491721200,0.9211799999999999
1491724800,0.92005
1491728400,0.9196200000000001
1491732000,0.91904
1491735600,0.9182799999999999
1491739200,0.9187299999999999
1491742800,0.9193600000000001
1491746400,0.92065
1491750000,0.9202600000000001
1491753600,0.9207299999999999
1491757200,0.92014
1491760800,0.92011
1491764400,0.91938
1491768000,0.9198
1491771600,0.92009
1491775200,0.9202600000000001
1494284400,0.92063
1494288000,0.92051
1494291600,0.92099
1494295200,0.92076
1494298800,0.9204899999999999
1494302400,0.9209299999999999
1494306000,0.92064
1494309600,0.91914
1494313200,0.91933
1494316800,0.9189700000000001
1494320400,0.91811
1494324000,0.9174899999999999
1494327600,0.9167
1494331200,0.9156200000000001
1494334800,0.91486
1494338400,0.91533
1494342000,0.9143399999999999
1494345600,0.91376
1494349200,0.9139200000000001
1494352800,0.9144100000000001
1494356400,0.9138799999999999
1494360000,0.9140799999999999
1494363600,0.91401
1494367200,0.9143399999999999
1496962800,0.91446
1496966400,0.91346
1496970000,0.9137200000000001
1496973600,0.91374
1496977200,0.9141600000000001
1496980800,0.91459
1496984400,0.9156
1496988000,0.9155200000000001
1496991600,0.9157200000000001
1496995200,0.9159799999999999
1496998800,0.9142899999999999
1497002400,0.9147
1497006000,0.91432
1497009600,0.9136200000000001
1497013200,0.9134200000000001
1497016800,0.91346
1497020400,0.9139799999999999
1497024000,0.9136200000000001
1497027600,0.91343
1497031200,0.91369
1497034800,0.9135200000000001
1497038400,0.91415
1497042000,0.91395
1497045600,0.91415
1499554800,0.9139
1499558400,0.91404
1499562000,0.9139299999999999
1499565600,0.9139700000000001
1499569200,0.9140299999999999
1499572800,0.9137200000000001
1499576400,0.9147
1499580000,0.9162399999999999
1499583600,0.9149799999999999
1499587200,0.91635
1499590800,0.91543
1499594400,0.91422
1499598000,0.91915
1499601600,0.91732
1499605200,0.9160200000000001
1499608800,0.9184700000000001
1499612400,0.9172100000000001
1499616000,0.91759
1499619600,0.9174100000000001
1499623200,0.91755
1499626800,0.9174399999999999
1499630400,0.91761
1499634000,0.91756
1499637600,0.9177700000000001
1502233200,0.91827
1502236800,0.9175
1502240400,0.91953
1502244000,0.91912
1502247600,0.91894
1502251200,0.91922
1502254800,0.91851
1502258400,0.9168700000000001
1502262000,0.91799
1502265600,0.9169200000000001
1502269200,0.91481
1502272800,0.91305
1502276400,0.9122600000000001
1502280000,0.91155
1502283600,0.9115
1502287200,0.9113899999999999
1502290800,0.91184
1502294400,0.9113
1502298000,0.91104
1502301600,0.9109799999999999
1502305200,0.9118799999999999
1502308800,0.9118799999999999
1502312400,0.9118799999999999
1502316000,0.9118799999999999
1504911600,0.9118799999999999
1504915200,0.9118799999999999
1504918800,0.9118799999999999
1504922400,0.9118799999999999
1504926000,0.9118799999999999
1504929600,0.9118799999999999
1504933200,0.9118799999999999
1504936800,0.9118799999999999
1504940400,0.9118799999999999
1504944000,0.9118799999999999
1504947600,0.9118799999999999
1504951200,0.9118799999999999
1504954800,0.9118799999999999
1504958400,0.9118799999999999
1504962000,0.9118799999999999
1504965600,0.9118799999999999
1504969200,0.9118799999999999
1504972800,0.9118799999999999
1504976400,0.9118799999999999
1504980000,0.9118799999999999
1504983600,0.9118799999999999
1504987200,0.9118799999999999
1504990800,0.9118799999999999
1504994400,0.9118799999999999
1507503600,0.9118799999999999
1507507200,0.9118799999999999
1507510800,0.9118799999999999
1507514400,0.9118799999999999
1507518000,0.9118799999999999
1507521600,0.9118799999999999
1507525200,0.9118799999999999
1507528800,0.9118799999999999
1507532400,0.9118799999999999
1507536000,0.9118799999999999
1507539600,0.9118799999999999
1507543200,0.9118799999999999
1507546800,0.9118799999999999
1507550400,0.9118799999999999
1507554000,0.9118799999999999
1507557600,0.9118799999999999
1507561200,0.9118799999999999
1507564800,0.9118799999999999
1507568400,0.9118799999999999
1507572000,0.9118799999999999
1507575600,0.9118799999999999
1507579200,0.91128
1507582800,0.91101
1507586400,0.91051
1510185600,0.9110799999999999
1510189200,0.91125
1510192800,0.9115200000000001
1510196400,0.9116700000000001
1510200000,0.91153
1510203600,0.9118700000000001
1510207200,0.91048
1510210800,0.9107799999999999
1510214400,0.91115
1510218000,0.9104899999999999
1510221600,0.90899
1510225200,0.90817
1510228800,0.9082
1510232400,0.90825
1510236000,0.90895
1510239600,0.90814
1510243200,0.90823
1510246800,0.90802
1510250400,0.9079799999999999
1510254000,0.9077200000000001
1510257600,0.9077700000000001
1510261200,0.9077700000000001
1510264800,0.90789
1510268400,0.90799
1512777600,0.90754
1512781200,0.90746
1512784800,0.9075
1512788400,0.9072
1512792000,0.9073700000000001
1512795600,0.9074700000000001
1512799200,0.90765
1512802800,0.9072100000000001
1512806400,0.90123
1512810000,0.90205
1512813600,0.89907
1512817200,0.89895
1512820800,0.89999
1512824400,0.9010100000000001
1512828000,0.9013100000000001
1512831600,0.90123
1512835200,0.9011600000000001
1512838800,0.9002700000000001
1512842400,0.9002600000000001
1512846000,0.90084
1512849600,0.9007700000000001
1512853200,0.90033
1512856800,0.9002600000000001
1512860400,0.9007799999999999
1505257200,0.9009799999999999
1505260800,0.90096
1505264400,0.9002100000000001
1505268000,0.9002399999999999
1505271600,0.90043
1505275200,0.90035
1505278800,0.8997
1505282400,0.89985
1505286000,0.9022600000000001
1505289600,0.90238
1505293200,0.90361
1505296800,0.90259
1505300400,0.9023100000000001
1505304000,0.90135
1505307600,0.9006799999999999
1505311200,0.90009
1505314800,0.89991
1505318400,0.90023
1505322000,0.8997700000000001
1505325600,0.90007
1505329200,0.8995200000000001
1505332800,0.9001299999999999
1505336400,0.9
1505340000,0.9000600000000001
1505343600,0.8997299999999999
1505347200,0.8992899999999999
1505350800,0.89943
1505354400,0.89928
1505358000,0.8996
1505361600,0.89925
1505365200,0.8995200000000001
1505368800,0.90095
1505372400,0.90175
1505376000,0.9008299999999999
1505379600,0.9009299999999999
1505383200,0.8917
1505386800,0.88965
1505390400,0.8896
1505394000,0.88939
1505397600,0.88715
1505401200,0.88766
1505404800,0.88933
1505408400,0.8891399999999999
1505412000,0.8884
1505415600,0.88936
1505419200,0.8891399999999999
1505422800,0.88933
1505426400,0.88975
1505430000,0.88966
1505433600,0.8892
1505437200,0.8896799999999999
1505440800,0.8889299999999999
1505444400,0.88876
1505448000,0.8886799999999999
1505451600,0.88735
1505455200,0.8874
1505458800,0.8815799999999999
1505462400,0.8789600000000001
1505466000,0.8798
1505469600,0.88064
1505473200,0.8818799999999999
1505476800,0.8810600000000001
1505480400,0.87995
1505484000,0.8807799999999999
1505487600,0.8801399999999999
1505491200,0.87918
1505494800,0.87976
1505498400,0.87926
1505502000,0.8788299999999999
1505505600,0.8788299999999999
1505509200,0.8788299999999999
1505512800,0.8788299999999999
1505516400,0.8788299999999999
1505520000,0.8788299999999999
1505523600,0.8788299999999999
1505527200,0.8788299999999999
1505530800,0.8788299999999999
1505534400,0.8788299999999999
1505538000,0.8788299999999999
1505541600,0.8788299999999999
1505545200,0.8788299999999999
1505548800,0.8788299999999999
1505552400,0.8788299999999999
1505556000,0.8788299999999999
1505559600,0.8788299999999999
1505563200,0.8788299999999999
1505566800,0.8788299999999999
1505570400,0.8788299999999999
1505574000,0.8788299999999999
1505577600,0.8788299999999999
1505581200,0.8788299999999999
1505584800,0.8788299999999999
1505588400,0.8788299999999999
1505592000,0.8788299999999999
1505595600,0.8788299999999999
1505599200,0.8788299999999999
1505602800,0.8788299999999999
1505606400,0.8788299999999999
1505610000,0.8788299999999999
1505613600,0.8788299999999999
1505617200,0.8788299999999999
1505620800,0.8788299999999999
1505624400,0.8788299999999999
1505628000,0.8788299999999999
1505631600,0.8788299999999999
1505635200,0.8788299999999999
1505638800,0.8788299999999999
1505642400,0.8788299999999999
1505646000,0.8788299999999999
1505649600,0.8788299999999999
1505653200,0.8788299999999999
1505656800,0.8788299999999999
1505660400,0.8788299999999999
1505664000,0.8788299999999999
1505667600,0.8788299999999999
1505671200,0.8788299999999999
1505674800,0.8788299999999999
1505678400,0.87825
1505682000,0.87928
1505685600,0.8792200000000001
1505689200,0.8795
1505692800,0.8794
1505696400,0.87877
1505700000,0.8786700000000001
1505703600,0.8785700000000001
1505707200,0.8792200000000001
1505710800,0.8790899999999999
1505714400,0.8799
1505718000,0.88008
1505721600,0.88205
1505725200,0.88274
1505728800,0.8819299999999999
1505732400,0.88251
1505736000,0.8816299999999999
1505739600,0.88192
1505743200,0.8854200000000001
1505746800,0.8850100000000001
1505750400,0.8850299999999999
1505754000,0.88597
1505757600,0.88587
1505761200,0.88556
1505764800,0.88541
1505768400,0.8847799999999999
1505772000,0.88489
1505775600,0.88489
1505779200,0.88541
1505782800,0.8854700000000001
1505786400,0.8855
1505790000,0.8848600000000001
1505793600,0.8849
1505797200,0.88646
1505800800,0.8864200000000001
1505804400,0.8891600000000001
1505808000,0.8879
1505811600,0.88812
1505815200,0.8871899999999999
1505818800,0.8857799999999999
1505822400,0.88713
1505826000,0.8857
1505829600,0.88631
1505833200,0.88764
1505836800,0.88869
1505840400,0.8870100000000001
1505844000,0.8867
1505847600,0.8880899999999999
1505851200,0.8880100000000001
1505854800,0.88759
1505858400,0.88735
1505862000,0.88745
1505865600,0.8880899999999999
1505869200,0.88794
1505872800,0.8882
1505876400,0.8885700000000001
1505880000,0.88834
1505883600,0.88805
1505887200,0.88745
1505890800,0.88508
1505894400,0.8865
1505898000,0.8870600000000001
1505901600,0.88686
1505905200,0.88608
1505908800,0.8851600000000001
1505912400,0.8840600000000001
1505916000,0.88451
1505919600,0.88379
1505923200,0.8831100000000001
1505926800,0.8818299999999999
1505930400,0.8817
1505934000,0.88116
1505937600,0.8811899999999999
1505941200,0.8804
1505944800,0.8801700000000001
1505948400,0.8803799999999999
1505952000,0.88055
1505955600,0.8806200000000001
1505959200,0.8808799999999999
1505962800,0.88097
1505966400,0.8808799999999999
1505970000,0.88066
1505973600,0.88185
1505977200,0.8830399999999999
1505980800,0.88284
1505984400,0.88321
1505988000,0.8826700000000001
1505991600,0.8825299999999999
1505995200,0.8826299999999999
1505998800,0.8802700000000001
1506002400,0.87995
1506006000,0.8790399999999999
1506009600,0.87895
1506013200,0.8789799999999999
1506016800,0.8790100000000001
1506020400,0.87885
1506024000,0.87915
1506027600,0.87966
1506031200,0.87956
1506034800,0.87974
1506038400,0.8800100000000001
1506042000,0.88031
1506045600,0.88069
1506049200,0.88059
1506052800,0.8807
1506056400,0.88197
1506060000,0.8826799999999999
1506063600,0.88364
1506067200,0.88444
1506070800,0.88282
1506074400,0.8821
1506078000,0.8815299999999999
1506081600,0.88636
1506085200,0.8847
1506088800,0.8845799999999999
1506092400,0.88279
1506096000,0.88326
1506099600,0.88275
1506103200,0.88321
1506106800,0.88512
1506110400,0.88512
1506114000,0.88512
1506117600,0.88512
1506121200,0.88512
1506124800,0.88512
1506128400,0.88512
1506132000,0.88512
1506135600,0.88512
1506139200,0.88512
1506142800,0.88512
1506146400,0.88512
1506150000,0.88512
1506153600,0.88512
1506157200,0.88512
1506160800,0.88512
1506164400,0.88512
1506168000,0.88512
1506171600,0.88512
1506175200,0.88512
1506178800,0.88512
1506182400,0.88512
1506186000,0.88512
1506189600,0.88512
1506193200,0.88512
1506196800,0.88512
1506200400,0.88512
1506204000,0.88512
1506207600,0.88512
1506211200,0.88512
1506214800,0.88512
1506218400,0.88512
1506222000,0.88512
1506225600,0.88512
1506229200,0.88512
1506232800,0.88512
1506236400,0.88512
1506240000,0.88512
1506243600,0.88512
1506247200,0.88512
1506250800,0.88512
1506254400,0.88512
1506258000,0.88512
1506261600,0.88512
1506265200,0.88512
1506268800,0.88512
1506272400,0.88512
1506276000,0.88512
1506279600,0.88512
1506283200,0.8830399999999999
1506286800,0.88276
1506290400,0.88308
1506294000,0.88161
1506297600,0.88161
1506301200,0.8819600000000001
1506304800,0.88208
1506308400,0.88118
1506312000,0.8807
1506315600,0.87945
1506319200,0.8810899999999999
1506322800,0.87954
1506326400,0.87874
1506330000,0.8809899999999999
1506333600,0.87974
1506337200,0.8780700000000001
1506340800,0.87871
1506344400,0.8799399999999999
1506348000,0.8809
1506351600,0.88039
1506355200,0.8792
1506358800,0.8794
1506362400,0.87974
1506366000,0.8796
1506369600,0.87965
1506373200,0.87935
1506376800,0.8796299999999999
1506380400,0.87976
1506384000,0.87982
1506387600,0.8795200000000001
1506391200,0.8797200000000001
1506394800,0.8790600000000001
1506398400,0.87861
1506402000,0.8777799999999999
1506405600,0.87635
1506409200,0.87613
1506412800,0.87705
1506416400,0.87761
1506420000,0.8784200000000001
1506423600,0.8774799999999999
1506427200,0.877
1506430800,0.87695
1506434400,0.87708
1506438000,0.8770899999999999
1506441600,0.87761
1506445200,0.87695
1506448800,0.8766299999999999
1506452400,0.87608
1506456000,0.87603
1506459600,0.87631
1506463200,0.87666
1506466800,0.87672
1506470400,0.87671
1506474000,0.8771
1506477600,0.87734
1506481200,0.87718
1506484800,0.87769
1506488400,0.8790899999999999
1506492000,0.8779399999999999
1506495600,0.87623
1506499200,0.8770700000000001
1506502800,0.87479
1506506400,0.8751899999999999
1506510000,0.8757
1506513600,0.87598
1506517200,0.87644
1506520800,0.87656
1506524400,0.8768
1506528000,0.8772399999999999
1506531600,0.87715
1506535200,0.8772399999999999
1506538800,0.8772399999999999
1506542400,0.87659
1506546000,0.87655
1506549600,0.8769
1506553200,0.8763200000000001
1506556800,0.87655
1506560400,0.8768799999999999
1506564000,0.8769299999999999
1506567600,0.8772200000000001
1506571200,0.87703
1506574800,0.87774
1506578400,0.8780100000000001
1506582000,0.88059
1506585600,0.87981
1506589200,0.8775799999999999
1506592800,0.8775799999999999
1506596400,0.87723
1506600000,0.8778600000000001
1506603600,0.8765700000000001
1506607200,0.87675
1506610800,0.8768
1506614400,0.87665
1506618000,0.8768100000000001
1506621600,0.87671
1506625200,0.87659
1506628800,0.87677
1506632400,0.8768
1506636000,0.8772
1506639600,0.87784
1506643200,0.8778100000000001
1506646800,0.8780899999999999
1506650400,0.87831
1506654000,0.87798
1506657600,0.87784
1506661200,0.87921
1506664800,0.8798600000000001
1506668400,0.88228
1506672000,0.8822700000000001
1506675600,0.88271
1506679200,0.8824299999999999
1506682800,0.88282
1506686400,0.8824700000000001
1506690000,0.8811200000000001
1506693600,0.8814
1506697200,0.88115
1506700800,0.8815
1506704400,0.88116
1506708000,0.8820100000000001
1506711600,0.8815299999999999
1506715200,0.8815299999999999
1506718800,0.8815299999999999
1506722400,0.8815299999999999
1506726000,0.8815299999999999
1506729600,0.8815299999999999
1506733200,0.8815299999999999
1506736800,0.8815299999999999
1506740400,0.8815299999999999
1506744000,0.8815299999999999
1506747600,0.8815299999999999
1506751200,0.8815299999999999
1506754800,0.8815299999999999
1506758400,0.8815299999999999
1506762000,0.8815299999999999
1506765600,0.8815299999999999
1506769200,0.8815299999999999
1506772800,0.8815299999999999
1506776400,0.8815299999999999
1506780000,0.8815299999999999
1506783600,0.8815299999999999
1506787200,0.8815299999999999
1506790800,0.8815299999999999
1506794400,0.8815299999999999
1506798000,0.8815299999999999
1506801600,0.8815299999999999
1506805200,0.8815299999999999
1506808800,0.8815299999999999
1484006400,0.8815299999999999
1484010000,0.8815299999999999
1484013600,0.8815299999999999
1484017200,0.8815299999999999
1484020800,0.8815299999999999
1484024400,0.8815299999999999
